atoms:
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 5, redpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(11)

---

positives:
	goal(black, 16)
	goal(red, 16)

---

background:
	true_capturecount(black, 4)
	true_capturecount(red, 4)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 4, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(6, 6, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(22)

---

positives:
	goal(black, 32)
	goal(red, 32)

---

background:
	true_capturecount(black, 5)
	true_capturecount(red, 6)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(7, 5, redpawn)
	true_location(8, 2, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(32)

---

positives:
	goal(black, 40)
	goal(red, 48)

---

background:
	true_capturecount(black, 4)
	true_capturecount(red, 4)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 5, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(27)

---

positives:
	goal(black, 32)
	goal(red, 32)

---

background:
	true_capturecount(black, 7)
	true_capturecount(red, 7)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 4, blackpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(5, 3, blackpawn)
	true_location(6, 6, redpawn)
	true_location(8, 4, redpawn)
	true_location(8, 6, redpawn)
	true_step(41)

---

positives:
	goal(black, 56)
	goal(red, 56)

---

background:
	true_capturecount(black, 5)
	true_capturecount(red, 4)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 5, blackpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 6, blackpawn)
	true_location(8, 8, redpawn)
	true_step(25)

---

positives:
	goal(black, 40)
	goal(red, 32)

---

background:
	true_capturecount(black, 10)
	true_capturecount(red, 9)
	true_control(red)
	true_location(1, 3, blackpawn)
	true_location(2, 2, blackpawn)
	true_location(3, 7, blackpawn)
	true_location(4, 8, redpawn)
	true_location(8, 8, redpawn)
	true_step(50)

---

positives:
	goal(black, 80)
	goal(red, 72)

---

background:
	true_capturecount(black, 9)
	true_capturecount(red, 7)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(3, 3, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(6, 6, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 5, blackpawn)
	true_location(8, 8, redpawn)
	true_step(44)

---

positives:
	goal(black, 72)
	goal(red, 56)

---

background:
	true_capturecount(black, 7)
	true_capturecount(red, 5)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 5, blackpawn)
	true_location(4, 2, blackpawn)
	true_location(6, 4, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(30)

---

positives:
	goal(black, 56)
	goal(red, 40)

---

background:
	true_capturecount(black, 6)
	true_capturecount(red, 10)
	true_control(black)
	true_location(1, 1, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 8, redpawn)
	true_location(4, 6, blackpawn)
	true_location(5, 3, redpawn)
	true_location(6, 6, redpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 8, redpawn)
	true_step(43)

---

positives:
	goal(black, 48)
	goal(red, 80)

---

background:
	true_capturecount(black, 5)
	true_capturecount(red, 5)
	true_control(red)
	true_location(1, 3, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(3, 3, blackpawn)
	true_location(4, 6, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 6, blackpawn)
	true_step(32)

---

positives:
	goal(black, 40)
	goal(red, 40)

---

background:
	true_capturecount(black, 7)
	true_capturecount(red, 7)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, redpawn)
	true_location(3, 7, blackpawn)
	true_location(4, 6, redpawn)
	true_location(5, 1, blackpawn)
	true_location(6, 4, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, redpawn)
	true_step(42)

---

positives:
	goal(black, 56)
	goal(red, 56)

---

background:
	true_capturecount(black, 1)
	true_capturecount(red, 1)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(8)

---

positives:
	goal(black, 8)
	goal(red, 8)

---

background:
	true_capturecount(black, 2)
	true_capturecount(red, 2)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 5, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 5, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, blackpawn)
	true_location(6, 6, redpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 8, redpawn)
	true_step(16)

---

positives:
	goal(black, 16)
	goal(red, 16)

---

background:
	true_capturecount(black, 6)
	true_capturecount(red, 8)
	true_control(black)
	true_location(2, 4, blackpawn)
	true_location(2, 6, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(6, 2, redpawn)
	true_location(6, 4, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_step(39)

---

positives:
	goal(black, 48)
	goal(red, 64)

---

background:
	true_capturecount(black, 0)
	true_capturecount(red, 0)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(4)

---

positives:
	goal(black, 0)
	goal(red, 0)

---

background:
	true_capturecount(black, 1)
	true_capturecount(red, 1)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 5, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(8)

---

positives:
	goal(black, 8)
	goal(red, 8)

---

background:
	true_capturecount(black, 1)
	true_capturecount(red, 1)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, blackpawn)
	true_location(8, 8, redpawn)
	true_step(9)

---

positives:
	goal(black, 8)
	goal(red, 8)

---

background:
	true_capturecount(black, 5)
	true_capturecount(red, 5)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 6, redpawn)
	true_location(3, 1, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 5, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(21)

---

positives:
	goal(black, 40)
	goal(red, 40)

---

background:
	true_capturecount(black, 4)
	true_capturecount(red, 4)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 8, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(19)

---

positives:
	goal(black, 32)
	goal(red, 32)

---

background:
	true_capturecount(black, 1)
	true_capturecount(red, 1)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, blackpawn)
	true_location(8, 8, redpawn)
	true_step(10)

---

positives:
	goal(black, 8)
	goal(red, 8)

---

background:
	true_capturecount(black, 6)
	true_capturecount(red, 6)
	true_control(red)
	true_location(1, 5, redpawn)
	true_location(3, 3, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 5, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(32)

---

positives:
	goal(black, 48)
	goal(red, 48)

---

background:
	true_capturecount(black, 6)
	true_capturecount(red, 9)
	true_control(black)
	true_location(1, 5, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 4, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, redpawn)
	true_location(5, 5, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 6, redpawn)
	true_step(43)

---

positives:
	goal(black, 48)
	goal(red, 72)

---

background:
	true_capturecount(black, 2)
	true_capturecount(red, 4)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 5, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 4, redpawn)
	true_location(8, 8, redpawn)
	true_step(20)

---

positives:
	goal(black, 16)
	goal(red, 32)

---

background:
	true_capturecount(black, 4)
	true_capturecount(red, 6)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 5, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 4, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, redpawn)
	true_location(6, 6, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(29)

---

positives:
	goal(black, 32)
	goal(red, 48)

---

background:
	true_capturecount(black, 1)
	true_capturecount(red, 0)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, redpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(6)

---

positives:
	goal(black, 8)
	goal(red, 0)

---

background:
	true_capturecount(black, 1)
	true_capturecount(red, 2)
	true_control(black)
	true_location(1, 3, blackpawn)
	true_location(1, 5, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, redpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(13)

---

positives:
	goal(black, 8)
	goal(red, 16)

---

background:
	true_capturecount(black, 5)
	true_capturecount(red, 5)
	true_control(red)
	true_location(2, 4, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(24)

---

positives:
	goal(black, 40)
	goal(red, 40)

---

background:
	true_capturecount(black, 5)
	true_capturecount(red, 6)
	true_control(black)
	true_location(1, 3, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 5, redpawn)
	true_location(4, 2, blackpawn)
	true_location(5, 5, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(27)

---

positives:
	goal(black, 40)
	goal(red, 48)

---

background:
	true_capturecount(black, 10)
	true_capturecount(red, 8)
	true_control(red)
	true_location(1, 5, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, blackpawn)
	true_location(3, 7, redpawn)
	true_location(7, 7, blackpawn)
	true_step(50)

---

positives:
	goal(black, 80)
	goal(red, 64)

---

background:
	true_capturecount(black, 1)
	true_capturecount(red, 1)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 5, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(6, 4, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(10)

---

positives:
	goal(black, 8)
	goal(red, 8)

---

background:
	true_capturecount(black, 7)
	true_capturecount(red, 6)
	true_control(red)
	true_location(1, 3, blackpawn)
	true_location(2, 2, blackpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, blackpawn)
	true_location(4, 4, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(34)

---

positives:
	goal(black, 56)
	goal(red, 48)

---

background:
	true_capturecount(black, 9)
	true_capturecount(red, 7)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(3, 3, blackpawn)
	true_location(6, 8, blackpawn)
	true_location(7, 3, redpawn)
	true_location(8, 6, blackpawn)
	true_location(8, 8, redpawn)
	true_step(42)

---

positives:
	goal(black, 72)
	goal(red, 56)

---

background:
	true_capturecount(black, 4)
	true_capturecount(red, 4)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(20)

---

positives:
	goal(black, 32)
	goal(red, 32)

---

background:
	true_capturecount(black, 0)
	true_capturecount(red, 1)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(8)

---

positives:
	goal(black, 0)
	goal(red, 8)

---

background:
	true_capturecount(black, 2)
	true_capturecount(red, 3)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, redpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 8, redpawn)
	true_step(14)

---

positives:
	goal(black, 16)
	goal(red, 24)

---

background:
	true_capturecount(black, 9)
	true_capturecount(red, 7)
	true_control(black)
	true_location(1, 3, blackpawn)
	true_location(2, 6, blackpawn)
	true_location(2, 8, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(6, 4, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(49)

---

positives:
	goal(black, 72)
	goal(red, 56)

---

background:
	true_capturecount(black, 6)
	true_capturecount(red, 4)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 5, blackpawn)
	true_location(5, 1, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 8, redpawn)
	true_step(25)

---

positives:
	goal(black, 48)
	goal(red, 32)

---

background:
	true_capturecount(black, 3)
	true_capturecount(red, 3)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, redpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(13)

---

positives:
	goal(black, 24)
	goal(red, 24)

---

background:
	true_capturecount(black, 8)
	true_capturecount(red, 8)
	true_control(red)
	true_location(1, 5, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 5, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 4, blackpawn)
	true_location(8, 6, redpawn)
	true_step(42)

---

positives:
	goal(black, 64)
	goal(red, 64)

---

background:
	true_capturecount(black, 2)
	true_capturecount(red, 2)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 5, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(11)

---

positives:
	goal(black, 16)
	goal(red, 16)

---

background:
	true_capturecount(black, 4)
	true_capturecount(red, 4)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 5, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 4, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(6, 6, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(24)

---

positives:
	goal(black, 32)
	goal(red, 32)

---

background:
	true_capturecount(black, 4)
	true_capturecount(red, 9)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 5, redpawn)
	true_location(3, 5, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 4, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 6, redpawn)
	true_location(7, 1, redpawn)
	true_location(8, 2, redpawn)
	true_location(8, 8, redpawn)
	true_step(42)

---

positives:
	goal(black, 32)
	goal(red, 72)

---

background:
	true_capturecount(black, 6)
	true_capturecount(red, 6)
