atoms:
	true_cell(b, 9, red)
	true_cell(c, 4, red)
	true_cell(c, 5, red)
	true_cell(c, 8, green)
	true_cell(d, 2, green)
	true_cell(d, 5, green)
	true_cell(d, 6, blue)
	true_cell(d, 7, blue)
	true_cell(d, 8, blue)
	true_cell(e, 3, red)
	true_cell(f, 2, blue)
	true_cell(f, 4, green)
	true_cell(f, 6, green)
	true_cell(f, 8, blue)
	true_cell(g, 4, green)
	true_cell(g, 5, green)
	true_cell(g, 7, blue)
	true_cell(h, 5, red)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 2, blue)
	true_cell(i, 4, blue)
	true_cell(i, 5, green)
	true_connected(12, f, 2)
	true_connected(13, i, 1)
	true_connected(14, i, 5)
	true_connected(18, f, 8)
	true_connected(18, g, 7)
	true_connected(19, b, 9)
	true_connected(20, d, 2)
	true_connected(21, i, 2)
	true_connected(24, i, 4)
	true_connected(25, a, 6)
	true_connected(25, a, 7)
	true_connected(25, b, 6)
	true_connected(25, c, 4)
	true_connected(25, c, 5)
	true_connected(26, f, 4)
	true_connected(26, f, 6)
	true_connected(26, g, 4)
	true_connected(26, g, 5)
	true_connected(27, d, 6)
	true_connected(27, d, 7)
	true_connected(27, d, 8)
	true_connected(28, h, 5)
	true_connected(28, h, 6)
	true_connected(29, a, 5)
	true_connected(3, b, 7)
	true_connected(4, e, 3)
	true_connected(5, b, 8)
	true_connected(5, c, 8)
	true_connected(8, d, 5)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(30)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(b, 4, red)
	true_cell(b, 7, blue)
	true_cell(b, 9, red)
	true_cell(c, 3, green)
	true_cell(c, 5, green)
	true_cell(c, 9, blue)
	true_cell(d, 2, red)
	true_cell(d, 4, red)
	true_cell(d, 6, blue)
	true_cell(e, 8, blue)
	true_cell(e, 9, red)
	true_cell(f, 2, green)
	true_cell(f, 4, green)
	true_cell(f, 8, red)
	true_cell(g, 1, blue)
	true_cell(g, 3, blue)
	true_cell(g, 5, green)
	true_cell(h, 2, red)
	true_cell(h, 3, blue)
	true_cell(h, 6, red)
	true_cell(i, 3, green)
	true_cell(i, 5, green)
	true_connected(1, h, 6)
	true_connected(10, d, 2)
	true_connected(11, c, 5)
	true_connected(12, g, 1)
	true_connected(13, h, 2)
	true_connected(14, c, 3)
	true_connected(15, b, 7)
	true_connected(16, b, 9)
	true_connected(17, f, 4)
	true_connected(18, d, 6)
	true_connected(19, e, 9)
	true_connected(19, f, 8)
	true_connected(2, i, 5)
	true_connected(20, g, 5)
	true_connected(21, c, 9)
	true_connected(22, b, 4)
	true_connected(3, e, 8)
	true_connected(4, d, 4)
	true_connected(5, f, 2)
	true_connected(8, i, 3)
	true_connected(9, g, 3)
	true_connected(9, h, 3)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(23)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(b, 8, blue)
	true_cell(d, 2, green)
	true_cell(d, 3, red)
	true_cell(d, 4, green)
	true_cell(d, 5, blue)
	true_cell(d, 7, red)
	true_cell(f, 1, red)
	true_cell(f, 2, blue)
	true_cell(f, 7, green)
	true_cell(g, 1, green)
	true_cell(g, 6, blue)
	true_cell(i, 1, red)
	true_connected(1, i, 1)
	true_connected(10, f, 1)
	true_connected(11, d, 4)
	true_connected(12, f, 2)
	true_connected(2, f, 7)
	true_connected(3, g, 6)
	true_connected(4, d, 3)
	true_connected(5, d, 2)
	true_connected(6, b, 8)
	true_connected(7, d, 7)
	true_connected(8, g, 1)
	true_connected(9, d, 5)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(13)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, green)
	true_cell(a, 6, red)
	true_cell(a, 7, red)
	true_cell(a, 9, red)
	true_cell(b, 4, green)
	true_cell(b, 5, green)
	true_cell(b, 6, red)
	true_cell(b, 7, blue)
	true_cell(b, 8, green)
	true_cell(b, 9, red)
	true_cell(c, 4, red)
	true_cell(c, 5, red)
	true_cell(c, 6, blue)
	true_cell(c, 7, red)
	true_cell(c, 8, green)
	true_cell(d, 2, green)
	true_cell(d, 4, blue)
	true_cell(d, 5, green)
	true_cell(d, 6, blue)
	true_cell(d, 7, blue)
	true_cell(d, 8, blue)
	true_cell(e, 1, blue)
	true_cell(e, 2, red)
	true_cell(e, 3, red)
	true_cell(e, 4, green)
	true_cell(e, 7, green)
	true_cell(e, 8, green)
	true_cell(e, 9, green)
	true_cell(f, 1, green)
	true_cell(f, 2, blue)
	true_cell(f, 3, red)
	true_cell(f, 4, green)
	true_cell(f, 6, green)
	true_cell(f, 7, red)
	true_cell(f, 8, blue)
	true_cell(g, 1, blue)
	true_cell(g, 2, red)
	true_cell(g, 4, green)
	true_cell(g, 5, green)
	true_cell(g, 6, blue)
	true_cell(g, 7, blue)
	true_cell(h, 1, blue)
	true_cell(h, 2, blue)
	true_cell(h, 3, red)
	true_cell(h, 5, red)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 2, blue)
	true_cell(i, 3, blue)
	true_cell(i, 4, blue)
	true_cell(i, 5, green)
	true_connected(13, i, 1)
	true_connected(14, i, 5)
	true_connected(20, d, 2)
	true_connected(25, a, 6)
	true_connected(25, a, 7)
	true_connected(25, b, 6)
	true_connected(25, c, 4)
	true_connected(25, c, 5)
	true_connected(28, h, 5)
	true_connected(28, h, 6)
	true_connected(30, e, 1)
	true_connected(32, f, 1)
	true_connected(33, f, 8)
	true_connected(33, g, 6)
	true_connected(33, g, 7)
	true_connected(37, h, 3)
	true_connected(40, c, 7)
	true_connected(42, d, 4)
	true_connected(43, f, 7)
	true_connected(44, a, 5)
	true_connected(44, b, 4)
	true_connected(44, b, 5)
	true_connected(46, a, 9)
	true_connected(46, b, 9)
	true_connected(48, f, 2)
	true_connected(48, g, 1)
	true_connected(48, h, 1)
	true_connected(48, h, 2)
	true_connected(48, i, 2)
	true_connected(48, i, 3)
	true_connected(48, i, 4)
	true_connected(49, e, 2)
	true_connected(49, e, 3)
	true_connected(49, f, 3)
	true_connected(49, g, 2)
	true_connected(5, b, 8)
	true_connected(5, c, 8)
	true_connected(50, d, 5)
	true_connected(50, e, 4)
	true_connected(50, e, 7)
	true_connected(50, e, 8)
	true_connected(50, e, 9)
	true_connected(50, f, 4)
	true_connected(50, f, 6)
	true_connected(50, g, 4)
	true_connected(50, g, 5)
	true_connected(51, b, 7)
	true_connected(51, c, 6)
	true_connected(51, d, 6)
	true_connected(51, d, 7)
	true_connected(51, d, 8)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(48, blue)
	true_owner(49, red)
	true_owner(5, green)
	true_owner(50, green)
	true_owner(51, blue)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(52)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, red)
	true_cell(a, 6, green)
	true_cell(a, 8, blue)
	true_cell(b, 5, red)
	true_cell(c, 3, red)
	true_cell(c, 6, blue)
	true_cell(c, 7, blue)
	true_cell(c, 9, red)
	true_cell(d, 3, green)
	true_cell(d, 5, green)
	true_cell(d, 7, blue)
	true_cell(e, 3, green)
	true_cell(e, 4, red)
	true_cell(e, 7, red)
	true_cell(e, 9, blue)
	true_cell(f, 1, blue)
	true_cell(f, 3, green)
	true_cell(f, 8, red)
	true_cell(g, 6, blue)
	true_cell(g, 7, blue)
	true_cell(h, 2, red)
	true_cell(h, 3, green)
	true_cell(h, 4, blue)
	true_cell(h, 6, green)
	true_cell(i, 2, green)
	true_cell(i, 4, green)
	true_cell(i, 5, red)
	true_connected(1, c, 3)
	true_connected(12, a, 8)
	true_connected(13, a, 5)
	true_connected(13, b, 5)
	true_connected(16, e, 7)
	true_connected(17, d, 3)
	true_connected(17, e, 3)
	true_connected(17, f, 3)
	true_connected(18, h, 4)
	true_connected(19, i, 5)
	true_connected(2, h, 6)
	true_connected(20, i, 4)
	true_connected(21, c, 6)
	true_connected(21, c, 7)
	true_connected(21, d, 7)
	true_connected(22, h, 2)
	true_connected(23, a, 6)
	true_connected(24, g, 6)
	true_connected(24, g, 7)
	true_connected(25, c, 9)
	true_connected(26, h, 3)
	true_connected(26, i, 2)
	true_connected(27, f, 1)
	true_connected(4, e, 4)
	true_connected(6, e, 9)
	true_connected(7, f, 8)
	true_connected(8, d, 5)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(28)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 7, blue)
	true_cell(a, 8, red)
	true_cell(a, 9, green)
	true_cell(b, 9, blue)
	true_cell(c, 7, green)
	true_cell(c, 9, red)
	true_cell(d, 3, red)
	true_cell(d, 4, blue)
	true_cell(d, 8, red)
	true_cell(d, 9, blue)
	true_cell(e, 1, green)
	true_cell(e, 3, blue)
	true_cell(e, 6, green)
	true_cell(e, 8, blue)
	true_cell(e, 9, green)
	true_cell(f, 1, red)
	true_cell(f, 7, green)
	true_cell(g, 2, red)
	true_cell(g, 6, blue)
	true_cell(h, 1, green)
	true_cell(h, 2, red)
	true_cell(h, 5, red)
	true_cell(i, 2, red)
	true_cell(i, 3, green)
	true_cell(i, 5, green)
	true_connected(1, a, 8)
	true_connected(10, c, 9)
	true_connected(10, d, 8)
	true_connected(11, i, 3)
	true_connected(12, b, 9)
	true_connected(13, d, 3)
	true_connected(14, h, 1)
	true_connected(17, f, 7)
	true_connected(18, d, 9)
	true_connected(18, e, 8)
	true_connected(19, f, 1)
	true_connected(2, e, 9)
	true_connected(20, a, 9)
	true_connected(21, a, 7)
	true_connected(22, g, 2)
	true_connected(22, h, 2)
	true_connected(22, i, 2)
	true_connected(23, i, 5)
	true_connected(24, d, 4)
	true_connected(24, e, 3)
	true_connected(25, h, 5)
	true_connected(26, c, 7)
	true_connected(3, a, 5)
	true_connected(5, e, 1)
	true_connected(8, e, 6)
	true_connected(9, g, 6)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(27)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 7, green)
	true_cell(a, 9, blue)
	true_cell(b, 4, red)
	true_cell(b, 7, blue)
	true_cell(b, 9, red)
	true_cell(c, 3, green)
	true_cell(c, 5, green)
	true_cell(c, 9, blue)
	true_cell(d, 2, red)
	true_cell(d, 4, red)
	true_cell(d, 6, blue)
	true_cell(e, 8, blue)
	true_cell(e, 9, red)
	true_cell(f, 2, green)
	true_cell(f, 4, green)
	true_cell(f, 6, green)
	true_cell(f, 7, red)
	true_cell(f, 8, red)
	true_cell(g, 1, blue)
	true_cell(g, 3, blue)
	true_cell(g, 4, red)
	true_cell(g, 5, green)
	true_cell(h, 2, red)
	true_cell(h, 3, blue)
	true_cell(h, 6, red)
	true_cell(i, 3, green)
	true_cell(i, 4, blue)
	true_cell(i, 5, green)
	true_connected(1, h, 6)
	true_connected(10, d, 2)
	true_connected(11, c, 5)
	true_connected(12, g, 1)
	true_connected(13, h, 2)
	true_connected(14, c, 3)
	true_connected(15, b, 7)
	true_connected(16, b, 9)
	true_connected(17, f, 4)
	true_connected(18, d, 6)
	true_connected(2, i, 5)
	true_connected(21, c, 9)
	true_connected(22, b, 4)
	true_connected(23, f, 6)
	true_connected(23, g, 5)
	true_connected(24, a, 9)
	true_connected(25, e, 9)
	true_connected(25, f, 7)
	true_connected(25, f, 8)
	true_connected(26, a, 7)
	true_connected(27, i, 4)
	true_connected(28, g, 4)
	true_connected(3, e, 8)
	true_connected(4, d, 4)
	true_connected(5, f, 2)
	true_connected(8, i, 3)
	true_connected(9, g, 3)
	true_connected(9, h, 3)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(29)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 6, green)
	true_cell(b, 6, red)
	true_cell(d, 6, green)
	true_cell(d, 8, green)
	true_cell(e, 3, green)
	true_cell(e, 8, blue)
	true_cell(f, 3, red)
	true_cell(f, 5, blue)
	true_cell(g, 2, red)
	true_cell(g, 7, green)
	true_cell(h, 2, blue)
	true_cell(h, 4, red)
	true_cell(h, 6, red)
	true_cell(i, 1, blue)
	true_cell(i, 4, blue)
	true_connected(1, b, 6)
	true_connected(10, f, 3)
	true_connected(10, g, 2)
	true_connected(11, d, 6)
	true_connected(12, e, 8)
	true_connected(13, h, 4)
	true_connected(14, g, 7)
	true_connected(15, i, 4)
	true_connected(2, e, 3)
	true_connected(3, f, 5)
	true_connected(5, d, 8)
	true_connected(7, h, 6)
	true_connected(8, a, 6)
	true_connected(9, h, 2)
	true_connected(9, i, 1)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(16)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 6, red)
	true_cell(b, 8, red)
	true_cell(b, 9, red)
	true_cell(c, 4, blue)
	true_cell(c, 5, blue)
	true_cell(c, 9, blue)
	true_cell(d, 2, blue)
	true_cell(d, 3, red)
	true_cell(d, 9, blue)
	true_cell(e, 2, red)
	true_cell(f, 2, green)
	true_cell(f, 4, red)
	true_cell(g, 2, green)
	true_cell(g, 3, green)
	true_cell(g, 5, blue)
	true_cell(g, 6, red)
	true_cell(g, 7, green)
	true_cell(h, 1, green)
	true_cell(h, 3, green)
	true_cell(h, 4, green)
	true_cell(h, 5, red)
	true_cell(i, 1, blue)
	true_cell(i, 2, blue)
	true_cell(i, 5, green)
	true_connected(10, d, 3)
	true_connected(10, e, 2)
	true_connected(15, c, 9)
	true_connected(15, d, 9)
	true_connected(16, g, 6)
	true_connected(16, h, 5)
	true_connected(18, c, 4)
	true_connected(18, c, 5)
	true_connected(19, b, 8)
	true_connected(19, b, 9)
	true_connected(2, i, 5)
	true_connected(20, g, 7)
	true_connected(21, d, 2)
	true_connected(22, a, 6)
	true_connected(23, f, 2)
	true_connected(23, g, 2)
	true_connected(23, g, 3)
	true_connected(23, h, 1)
	true_connected(23, h, 3)
	true_connected(23, h, 4)
	true_connected(24, i, 1)
	true_connected(24, i, 2)
	true_connected(3, g, 5)
	true_connected(4, f, 4)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(25)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 6, red)
	true_cell(a, 7, red)
	true_cell(b, 7, blue)
	true_cell(b, 8, green)
	true_cell(b, 9, red)
	true_cell(c, 4, red)
	true_cell(c, 8, green)
	true_cell(d, 2, green)
	true_cell(d, 5, green)
	true_cell(d, 6, blue)
	true_cell(d, 8, blue)
	true_cell(e, 3, red)
	true_cell(f, 2, blue)
	true_cell(f, 6, green)
	true_cell(f, 8, blue)
	true_cell(g, 4, green)
	true_cell(g, 7, blue)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 5, green)
	true_connected(10, a, 6)
	true_connected(10, a, 7)
	true_connected(11, g, 4)
	true_connected(12, f, 2)
	true_connected(13, i, 1)
	true_connected(14, i, 5)
	true_connected(15, d, 8)
	true_connected(16, c, 4)
	true_connected(17, f, 6)
	true_connected(18, f, 8)
	true_connected(18, g, 7)
	true_connected(19, b, 9)
	true_connected(20, d, 2)
	true_connected(3, b, 7)
	true_connected(4, e, 3)
	true_connected(5, b, 8)
	true_connected(5, c, 8)
	true_connected(7, h, 6)
	true_connected(8, d, 5)
	true_connected(9, d, 6)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(21)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 7, green)
	true_cell(a, 9, blue)
	true_cell(b, 4, red)
	true_cell(b, 5, green)
	true_cell(b, 6, green)
	true_cell(b, 7, blue)
	true_cell(b, 8, blue)
	true_cell(b, 9, red)
	true_cell(c, 3, green)
	true_cell(c, 5, green)
	true_cell(c, 9, blue)
	true_cell(d, 2, red)
	true_cell(d, 4, red)
	true_cell(d, 6, blue)
	true_cell(d, 7, blue)
	true_cell(e, 1, red)
	true_cell(e, 3, green)
	true_cell(e, 8, blue)
	true_cell(e, 9, red)
	true_cell(f, 2, green)
	true_cell(f, 4, green)
	true_cell(f, 6, green)
	true_cell(f, 7, red)
	true_cell(f, 8, red)
	true_cell(g, 1, blue)
	true_cell(g, 3, blue)
	true_cell(g, 4, red)
	true_cell(g, 5, green)
	true_cell(g, 7, blue)
	true_cell(h, 2, red)
	true_cell(h, 3, blue)
	true_cell(h, 4, red)
	true_cell(h, 5, red)
	true_cell(h, 6, red)
	true_cell(i, 3, green)
	true_cell(i, 4, blue)
	true_cell(i, 5, green)
	true_connected(12, g, 1)
	true_connected(13, h, 2)
	true_connected(14, c, 3)
	true_connected(16, b, 9)
	true_connected(17, f, 4)
	true_connected(2, i, 5)
	true_connected(21, c, 9)
	true_connected(22, b, 4)
	true_connected(23, f, 6)
	true_connected(23, g, 5)
	true_connected(25, e, 9)
	true_connected(25, f, 7)
	true_connected(25, f, 8)
	true_connected(27, i, 4)
	true_connected(3, e, 8)
	true_connected(30, g, 7)
	true_connected(32, a, 7)
	true_connected(32, b, 5)
	true_connected(32, b, 6)
	true_connected(32, c, 5)
	true_connected(33, a, 9)
	true_connected(33, b, 7)
	true_connected(33, b, 8)
	true_connected(34, g, 4)
	true_connected(34, h, 4)
	true_connected(34, h, 5)
	true_connected(34, h, 6)
	true_connected(35, e, 3)
	true_connected(35, f, 2)
	true_connected(36, d, 6)
	true_connected(36, d, 7)
	true_connected(37, d, 2)
	true_connected(37, e, 1)
	true_connected(4, d, 4)
	true_connected(8, i, 3)
	true_connected(9, g, 3)
	true_connected(9, h, 3)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(38)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(b, 7, blue)
	true_cell(b, 9, red)
	true_cell(c, 3, green)
	true_cell(c, 5, green)
	true_cell(c, 9, blue)
	true_cell(d, 2, red)
	true_cell(d, 4, red)
	true_cell(d, 6, blue)
	true_cell(e, 8, blue)
	true_cell(e, 9, red)
	true_cell(f, 2, green)
	true_cell(f, 4, green)
	true_cell(f, 8, red)
	true_cell(g, 1, blue)
	true_cell(g, 3, blue)
	true_cell(g, 5, green)
	true_cell(h, 2, red)
	true_cell(h, 3, blue)
	true_cell(h, 6, red)
	true_cell(i, 3, green)
	true_cell(i, 5, green)
	true_connected(1, h, 6)
	true_connected(10, d, 2)
	true_connected(11, c, 5)
	true_connected(12, g, 1)
	true_connected(13, h, 2)
	true_connected(14, c, 3)
	true_connected(15, b, 7)
	true_connected(16, b, 9)
	true_connected(17, f, 4)
	true_connected(18, d, 6)
	true_connected(19, e, 9)
	true_connected(19, f, 8)
	true_connected(2, i, 5)
	true_connected(20, g, 5)
	true_connected(21, c, 9)
	true_connected(3, e, 8)
	true_connected(4, d, 4)
	true_connected(5, f, 2)
	true_connected(8, i, 3)
	true_connected(9, g, 3)
	true_connected(9, h, 3)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(22)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 6, green)
	true_cell(a, 7, red)
	true_cell(a, 8, blue)
	true_cell(a, 9, green)
	true_cell(b, 4, red)
	true_cell(b, 5, green)
	true_cell(b, 6, red)
	true_cell(b, 7, red)
	true_cell(b, 8, red)
	true_cell(b, 9, blue)
	true_cell(c, 3, green)
	true_cell(c, 4, blue)
	true_cell(c, 6, blue)
	true_cell(c, 7, green)
	true_cell(c, 9, red)
	true_cell(d, 2, blue)
	true_cell(d, 3, red)
	true_cell(d, 4, red)
	true_cell(d, 5, green)
	true_cell(d, 6, green)
	true_cell(d, 7, green)
	true_cell(d, 8, green)
	true_cell(e, 2, green)
	true_cell(e, 3, green)
	true_cell(e, 6, red)
	true_cell(e, 7, green)
	true_cell(e, 8, blue)
	true_cell(f, 1, blue)
	true_cell(f, 2, red)
	true_cell(f, 3, red)
	true_cell(f, 4, blue)
	true_cell(f, 5, blue)
	true_cell(f, 6, blue)
	true_cell(f, 7, blue)
	true_cell(f, 8, green)
	true_cell(g, 2, red)
	true_cell(g, 3, green)
	true_cell(g, 5, green)
	true_cell(g, 6, red)
	true_cell(g, 7, green)
	true_cell(h, 1, green)
	true_cell(h, 2, blue)
	true_cell(h, 3, red)
	true_cell(h, 4, red)
	true_cell(h, 6, red)
	true_cell(i, 1, blue)
	true_cell(i, 2, blue)
	true_cell(i, 4, blue)
	true_cell(i, 5, red)
	true_connected(15, i, 4)
	true_connected(17, e, 2)
	true_connected(17, e, 3)
	true_connected(18, c, 4)
	true_connected(19, f, 2)
	true_connected(19, f, 3)
	true_connected(19, g, 2)
	true_connected(21, b, 9)
	true_connected(23, h, 1)
	true_connected(24, f, 1)
	true_connected(25, h, 3)
	true_connected(25, h, 4)
	true_connected(26, c, 3)
	true_connected(27, c, 6)
	true_connected(29, f, 8)
	true_connected(29, g, 7)
	true_connected(33, h, 2)
