atoms:
	next_offered(73, 26)
	next_offered(74, 26)
	next_offered(75, 26)
	next_offered(76, 26)
	next_offered(77, 26)
	next_offered(78, 26)
	next_offered(79, 26)
	next_offered(80, 26)
	next_offered(81, 26)
	next_offered(82, 26)
	next_offered(83, 26)
	next_offered(84, 26)
	next_offered(85, 26)
	next_offered(86, 26)
	next_offered(87, 26)
	next_offered(88, 26)
	next_offered(89, 26)
	next_offered(90, 26)
	next_offered(91, 26)
	next_offered(92, 26)
	next_offered(93, 26)
	next_offered(94, 26)
	next_offered(95, 26)
	next_offered(96, 26)
	next_offered(97, 26)
	next_offered(98, 26)
	next_offered(99, 26)
	next_offered(0, 27)
	next_offered(1, 27)
	next_offered(10, 27)
	next_offered(2, 27)
	next_offered(3, 27)
	next_offered(4, 27)
	next_offered(5, 27)
	next_offered(6, 27)
	next_offered(7, 27)
	next_offered(8, 27)
	next_offered(9, 27)
	next_offered(100, 27)
	next_offered(11, 27)
	next_offered(12, 27)
	next_offered(13, 27)
	next_offered(14, 27)
	next_offered(15, 27)
	next_offered(16, 27)
	next_offered(17, 27)
	next_offered(18, 27)
	next_offered(19, 27)
	next_offered(20, 27)
	next_offered(21, 27)
	next_offered(22, 27)
	next_offered(23, 27)
	next_offered(24, 27)
	next_offered(25, 27)
	next_offered(26, 27)
	next_offered(27, 27)
	next_offered(28, 27)
	next_offered(29, 27)
	next_offered(30, 27)
	next_offered(31, 27)
	next_offered(32, 27)
	next_offered(33, 27)
	next_offered(34, 27)
	next_offered(35, 27)
	next_offered(36, 27)
	next_offered(37, 27)
	next_offered(38, 27)
	next_offered(39, 27)
	next_offered(40, 27)
	next_offered(41, 27)
	next_offered(42, 27)
	next_offered(43, 27)
	next_offered(44, 27)
	next_offered(45, 27)
	next_offered(46, 27)
	next_offered(47, 27)
	next_offered(48, 27)
	next_offered(49, 27)
	next_offered(50, 27)
	next_offered(51, 27)
	next_offered(52, 27)
	next_offered(53, 27)
	next_offered(54, 27)
	next_offered(55, 27)
	next_offered(56, 27)
	next_offered(57, 27)
	next_offered(58, 27)
	next_offered(59, 27)
	next_offered(60, 27)
	next_offered(61, 27)
	next_offered(62, 27)
	next_offered(63, 27)
	next_offered(64, 27)
	next_offered(65, 27)
	next_offered(66, 27)
	next_offered(67, 27)
	next_offered(68, 27)
	next_offered(69, 27)
	next_offered(70, 27)
	next_offered(71, 27)
	next_offered(72, 27)
	next_offered(73, 27)
	next_offered(74, 27)
	next_offered(75, 27)
	next_offered(76, 27)
	next_offered(77, 27)
	next_offered(78, 27)
	next_offered(79, 27)
	next_offered(80, 27)
	next_offered(81, 27)
	next_offered(82, 27)
	next_offered(83, 27)
	next_offered(84, 27)
	next_offered(85, 27)
	next_offered(86, 27)
	next_offered(87, 27)
	next_offered(88, 27)
	next_offered(89, 27)
	next_offered(90, 27)
	next_offered(91, 27)
	next_offered(92, 27)
	next_offered(93, 27)
	next_offered(94, 27)
	next_offered(95, 27)
	next_offered(96, 27)
	next_offered(97, 27)
	next_offered(98, 27)
	next_offered(99, 27)
	next_offered(0, 28)
	next_offered(1, 28)
	next_offered(10, 28)
	next_offered(2, 28)
	next_offered(3, 28)
	next_offered(4, 28)
	next_offered(5, 28)
	next_offered(6, 28)
	next_offered(7, 28)
	next_offered(8, 28)
	next_offered(9, 28)
	next_offered(100, 28)
	next_offered(11, 28)
	next_offered(12, 28)
	next_offered(13, 28)
	next_offered(14, 28)
	next_offered(15, 28)
	next_offered(16, 28)
	next_offered(17, 28)
	next_offered(18, 28)
	next_offered(19, 28)
	next_offered(20, 28)
	next_offered(21, 28)
	next_offered(22, 28)
	next_offered(23, 28)
	next_offered(24, 28)
	next_offered(25, 28)
	next_offered(26, 28)
	next_offered(27, 28)
	next_offered(28, 28)
	next_offered(29, 28)
	next_offered(30, 28)
	next_offered(31, 28)
	next_offered(32, 28)
	next_offered(33, 28)
	next_offered(34, 28)
	next_offered(35, 28)
	next_offered(36, 28)
	next_offered(37, 28)
	next_offered(38, 28)
	next_offered(39, 28)
	next_offered(40, 28)
	next_offered(41, 28)
	next_offered(42, 28)
	next_offered(43, 28)
	next_offered(44, 28)
	next_offered(45, 28)
	next_offered(46, 28)
	next_offered(47, 28)
	next_offered(48, 28)
	next_offered(49, 28)
	next_offered(50, 28)
	next_offered(51, 28)
	next_offered(52, 28)
	next_offered(53, 28)
	next_offered(54, 28)
	next_offered(55, 28)
	next_offered(56, 28)
	next_offered(57, 28)
	next_offered(58, 28)
	next_offered(59, 28)
	next_offered(60, 28)
	next_offered(61, 28)
	next_offered(62, 28)
	next_offered(63, 28)
	next_offered(64, 28)
	next_offered(65, 28)
	next_offered(66, 28)
	next_offered(67, 28)
	next_offered(68, 28)
	next_offered(69, 28)
	next_offered(70, 28)
	next_offered(71, 28)
	next_offered(72, 28)
	next_offered(73, 28)
	next_offered(74, 28)
	next_offered(75, 28)
	next_offered(76, 28)
	next_offered(77, 28)
	next_offered(78, 28)
	next_offered(79, 28)
	next_offered(80, 28)
	next_offered(81, 28)
	next_offered(82, 28)
	next_offered(83, 28)
	next_offered(84, 28)
	next_offered(85, 28)
	next_offered(86, 28)
	next_offered(87, 28)
	next_offered(88, 28)
	next_offered(89, 28)
	next_offered(90, 28)
	next_offered(91, 28)
	next_offered(92, 28)
	next_offered(93, 28)
	next_offered(94, 28)
	next_offered(95, 28)
	next_offered(96, 28)
	next_offered(97, 28)
	next_offered(98, 28)
	next_offered(99, 28)
	next_offered(0, 29)
	next_offered(1, 29)
	next_offered(10, 29)
	next_offered(2, 29)
	next_offered(3, 29)
	next_offered(4, 29)
	next_offered(5, 29)
	next_offered(6, 29)
	next_offered(7, 29)
	next_offered(8, 29)
	next_offered(9, 29)
	next_offered(100, 29)
	next_offered(11, 29)
	next_offered(12, 29)
	next_offered(13, 29)
	next_offered(14, 29)
	next_offered(15, 29)
	next_offered(16, 29)
	next_offered(17, 29)
	next_offered(18, 29)
	next_offered(19, 29)
	next_offered(20, 29)
	next_offered(21, 29)
	next_offered(22, 29)
	next_offered(23, 29)
	next_offered(24, 29)
	next_offered(25, 29)
	next_offered(26, 29)
	next_offered(27, 29)
	next_offered(28, 29)
	next_offered(29, 29)
	next_offered(30, 29)
	next_offered(31, 29)
	next_offered(32, 29)
	next_offered(33, 29)
	next_offered(34, 29)
	next_offered(35, 29)
	next_offered(36, 29)
	next_offered(37, 29)
	next_offered(38, 29)
	next_offered(39, 29)
	next_offered(40, 29)
	next_offered(41, 29)
	next_offered(42, 29)
	next_offered(43, 29)
	next_offered(44, 29)
	next_offered(45, 29)
	next_offered(46, 29)
	next_offered(47, 29)
	next_offered(48, 29)
	next_offered(49, 29)
	next_offered(50, 29)
	next_offered(51, 29)
	next_offered(52, 29)
	next_offered(53, 29)
	next_offered(54, 29)
	next_offered(55, 29)
	next_offered(56, 29)
	next_offered(57, 29)
	next_offered(58, 29)
	next_offered(59, 29)
	next_offered(60, 29)
	next_offered(61, 29)
	next_offered(62, 29)
	next_offered(63, 29)
	next_offered(64, 29)
	next_offered(65, 29)
	next_offered(66, 29)
	next_offered(67, 29)
	next_offered(68, 29)
	next_offered(69, 29)
	next_offered(70, 29)
	next_offered(71, 29)
	next_offered(72, 29)
	next_offered(73, 29)
	next_offered(74, 29)
	next_offered(75, 29)
	next_offered(76, 29)
	next_offered(77, 29)
	next_offered(78, 29)
	next_offered(79, 29)
	next_offered(80, 29)
	next_offered(81, 29)
	next_offered(82, 29)
	next_offered(83, 29)
	next_offered(84, 29)
	next_offered(85, 29)
	next_offered(86, 29)
	next_offered(87, 29)
	next_offered(88, 29)
	next_offered(89, 29)
	next_offered(90, 29)
	next_offered(91, 29)
	next_offered(92, 29)
	next_offered(93, 29)
	next_offered(94, 29)
	next_offered(95, 29)
	next_offered(96, 29)
	next_offered(97, 29)
	next_offered(98, 29)
	next_offered(99, 29)
	next_offered(0, 30)
	next_offered(1, 30)
	next_offered(10, 30)
	next_offered(2, 30)
	next_offered(3, 30)
	next_offered(4, 30)
	next_offered(5, 30)
	next_offered(6, 30)
	next_offered(7, 30)
	next_offered(8, 30)
	next_offered(9, 30)
	next_offered(100, 30)
	next_offered(11, 30)
	next_offered(12, 30)
	next_offered(13, 30)
	next_offered(14, 30)
	next_offered(15, 30)
	next_offered(16, 30)
	next_offered(17, 30)
	next_offered(18, 30)
	next_offered(19, 30)
	next_offered(20, 30)
	next_offered(21, 30)
	next_offered(22, 30)
	next_offered(23, 30)
	next_offered(24, 30)
	next_offered(25, 30)
	next_offered(26, 30)
	next_offered(27, 30)
	next_offered(28, 30)
	next_offered(29, 30)
	next_offered(30, 30)
	next_offered(31, 30)
	next_offered(32, 30)
	next_offered(33, 30)
	next_offered(34, 30)
	next_offered(35, 30)
	next_offered(36, 30)
	next_offered(37, 30)
	next_offered(38, 30)
	next_offered(39, 30)
	next_offered(40, 30)
	next_offered(41, 30)
	next_offered(42, 30)
	next_offered(43, 30)
	next_offered(44, 30)
	next_offered(45, 30)
	next_offered(46, 30)
	next_offered(47, 30)
	next_offered(48, 30)
	next_offered(49, 30)
	next_offered(50, 30)
	next_offered(51, 30)
	next_offered(52, 30)
	next_offered(53, 30)
	next_offered(54, 30)
	next_offered(55, 30)
	next_offered(56, 30)
	next_offered(57, 30)
	next_offered(58, 30)
	next_offered(59, 30)
	next_offered(60, 30)
	next_offered(61, 30)
	next_offered(62, 30)
	next_offered(63, 30)
	next_offered(64, 30)
	next_offered(65, 30)
	next_offered(66, 30)
	next_offered(67, 30)
	next_offered(68, 30)
	next_offered(69, 30)
	next_offered(70, 30)
	next_offered(71, 30)
	next_offered(72, 30)
	next_offered(73, 30)
	next_offered(74, 30)
	next_offered(75, 30)
	next_offered(76, 30)
	next_offered(77, 30)
	next_offered(78, 30)
	next_offered(79, 30)
	next_offered(80, 30)
	next_offered(81, 30)
	next_offered(82, 30)
	next_offered(83, 30)
	next_offered(84, 30)
	next_offered(85, 30)
	next_offered(86, 30)
	next_offered(87, 30)
	next_offered(88, 30)
	next_offered(89, 30)
	next_offered(90, 30)
	next_offered(91, 30)
	next_offered(92, 30)
	next_offered(93, 30)
	next_offered(94, 30)
	next_offered(95, 30)
	next_offered(96, 30)
	next_offered(97, 30)
	next_offered(98, 30)
	next_offered(99, 30)
	next_offered(0, 31)
	next_offered(1, 31)
	next_offered(10, 31)
	next_offered(2, 31)
	next_offered(3, 31)
	next_offered(4, 31)
	next_offered(5, 31)
	next_offered(6, 31)
	next_offered(7, 31)
	next_offered(8, 31)
	next_offered(9, 31)
	next_offered(100, 31)
	next_offered(11, 31)
	next_offered(12, 31)
	next_offered(13, 31)
	next_offered(14, 31)
	next_offered(15, 31)
	next_offered(16, 31)
	next_offered(17, 31)
	next_offered(18, 31)
	next_offered(19, 31)
	next_offered(20, 31)
	next_offered(21, 31)
	next_offered(22, 31)
	next_offered(23, 31)
	next_offered(24, 31)
	next_offered(25, 31)
	next_offered(26, 31)
	next_offered(27, 31)
	next_offered(28, 31)
	next_offered(29, 31)
	next_offered(30, 31)
	next_offered(31, 31)
	next_offered(32, 31)
	next_offered(33, 31)
	next_offered(34, 31)
	next_offered(35, 31)
	next_offered(36, 31)
	next_offered(37, 31)
	next_offered(38, 31)
	next_offered(39, 31)
	next_offered(40, 31)
	next_offered(41, 31)
	next_offered(42, 31)
	next_offered(43, 31)
	next_offered(44, 31)
	next_offered(45, 31)
	next_offered(46, 31)
	next_offered(47, 31)
	next_offered(48, 31)
	next_offered(49, 31)
	next_offered(50, 31)
	next_offered(51, 31)
	next_offered(52, 31)
	next_offered(53, 31)
	next_offered(54, 31)
	next_offered(55, 31)
	next_offered(56, 31)
	next_offered(57, 31)
	next_offered(58, 31)
	next_offered(59, 31)
	next_offered(60, 31)
	next_offered(61, 31)
	next_offered(62, 31)
	next_offered(63, 31)
	next_offered(64, 31)
	next_offered(65, 31)
	next_offered(66, 31)
	next_offered(67, 31)
	next_offered(68, 31)
	next_offered(69, 31)
	next_offered(70, 31)
	next_offered(71, 31)
	next_offered(72, 31)
	next_offered(73, 31)
	next_offered(74, 31)
	next_offered(75, 31)
	next_offered(76, 31)
	next_offered(77, 31)
	next_offered(78, 31)
	next_offered(79, 31)
	next_offered(80, 31)
	next_offered(81, 31)
	next_offered(82, 31)
	next_offered(83, 31)
	next_offered(84, 31)
	next_offered(85, 31)
	next_offered(86, 31)
	next_offered(87, 31)
	next_offered(88, 31)
	next_offered(89, 31)
	next_offered(90, 31)
	next_offered(91, 31)
	next_offered(92, 31)
	next_offered(93, 31)
	next_offered(94, 31)
	next_offered(95, 31)
	next_offered(96, 31)
	next_offered(97, 31)
	next_offered(98, 31)
	next_offered(99, 31)
	next_offered(0, 32)
	next_offered(1, 32)
	next_offered(10, 32)
	next_offered(2, 32)
	next_offered(3, 32)
	next_offered(4, 32)
	next_offered(5, 32)
	next_offered(6, 32)
	next_offered(7, 32)
	next_offered(8, 32)
	next_offered(9, 32)
	next_offered(100, 32)
	next_offered(11, 32)
	next_offered(12, 32)
	next_offered(13, 32)
	next_offered(14, 32)
	next_offered(15, 32)
	next_offered(16, 32)
	next_offered(17, 32)
	next_offered(18, 32)
	next_offered(19, 32)
	next_offered(20, 32)
	next_offered(21, 32)
	next_offered(22, 32)
	next_offered(23, 32)
	next_offered(24, 32)
	next_offered(25, 32)
	next_offered(26, 32)
	next_offered(27, 32)
	next_offered(28, 32)
	next_offered(29, 32)
	next_offered(30, 32)
	next_offered(31, 32)
	next_offered(32, 32)
	next_offered(33, 32)
	next_offered(34, 32)
	next_offered(35, 32)
	next_offered(36, 32)
	next_offered(37, 32)
	next_offered(38, 32)
	next_offered(39, 32)
	next_offered(40, 32)
	next_offered(41, 32)
	next_offered(42, 32)
	next_offered(43, 32)
	next_offered(44, 32)
	next_offered(45, 32)
	next_offered(46, 32)
	next_offered(47, 32)
	next_offered(48, 32)
	next_offered(49, 32)
	next_offered(50, 32)
	next_offered(51, 32)
	next_offered(52, 32)
	next_offered(53, 32)
	next_offered(54, 32)
	next_offered(55, 32)
	next_offered(56, 32)
	next_offered(57, 32)
	next_offered(58, 32)
	next_offered(59, 32)
	next_offered(60, 32)
	next_offered(61, 32)
	next_offered(62, 32)
	next_offered(63, 32)
	next_offered(64, 32)
	next_offered(65, 32)
	next_offered(66, 32)
	next_offered(67, 32)
	next_offered(68, 32)
	next_offered(69, 32)
	next_offered(70, 32)
	next_offered(71, 32)
	next_offered(72, 32)
	next_offered(73, 32)
	next_offered(74, 32)
	next_offered(75, 32)
	next_offered(76, 32)
	next_offered(77, 32)
	next_offered(78, 32)
	next_offered(79, 32)
	next_offered(80, 32)
	next_offered(81, 32)
	next_offered(82, 32)
	next_offered(83, 32)
	next_offered(84, 32)
	next_offered(85, 32)
	next_offered(86, 32)
	next_offered(87, 32)
	next_offered(88, 32)
	next_offered(89, 32)
	next_offered(90, 32)
	next_offered(91, 32)
	next_offered(92, 32)
	next_offered(93, 32)
	next_offered(94, 32)
	next_offered(95, 32)
	next_offered(96, 32)
	next_offered(97, 32)
	next_offered(98, 32)
	next_offered(99, 32)
	next_offered(0, 33)
	next_offered(1, 33)
	next_offered(10, 33)
	next_offered(2, 33)
	next_offered(3, 33)
	next_offered(4, 33)
	next_offered(5, 33)
	next_offered(6, 33)
	next_offered(7, 33)
	next_offered(8, 33)
	next_offered(9, 33)
	next_offered(100, 33)
	next_offered(11, 33)
	next_offered(12, 33)
	next_offered(13, 33)
	next_offered(14, 33)
	next_offered(15, 33)
	next_offered(16, 33)
	next_offered(17, 33)
	next_offered(18, 33)
	next_offered(19, 33)
	next_offered(20, 33)
	next_offered(21, 33)
	next_offered(22, 33)
	next_offered(23, 33)
	next_offered(24, 33)
	next_offered(25, 33)
	next_offered(26, 33)
	next_offered(27, 33)
	next_offered(28, 33)
	next_offered(29, 33)
	next_offered(30, 33)
	next_offered(31, 33)
	next_offered(32, 33)
	next_offered(33, 33)
	next_offered(34, 33)
	next_offered(35, 33)
	next_offered(36, 33)
	next_offered(37, 33)
	next_offered(38, 33)
	next_offered(39, 33)
	next_offered(40, 33)
	next_offered(41, 33)
	next_offered(42, 33)
	next_offered(43, 33)
	next_offered(44, 33)
	next_offered(45, 33)
	next_offered(46, 33)
	next_offered(47, 33)
	next_offered(48, 33)
	next_offered(49, 33)
	next_offered(50, 33)
	next_offered(51, 33)
	next_offered(52, 33)
	next_offered(53, 33)
	next_offered(54, 33)
	next_offered(55, 33)
	next_offered(56, 33)
	next_offered(57, 33)
	next_offered(58, 33)
	next_offered(59, 33)
	next_offered(60, 33)
	next_offered(61, 33)
	next_offered(62, 33)
	next_offered(63, 33)
	next_offered(64, 33)
	next_offered(65, 33)
	next_offered(66, 33)
	next_offered(67, 33)
	next_offered(68, 33)
	next_offered(69, 33)
	next_offered(70, 33)
	next_offered(71, 33)
	next_offered(72, 33)
	next_offered(73, 33)
	next_offered(74, 33)
	next_offered(75, 33)
	next_offered(76, 33)
	next_offered(77, 33)
	next_offered(78, 33)
	next_offered(79, 33)
	next_offered(80, 33)
	next_offered(81, 33)
	next_offered(82, 33)
	next_offered(83, 33)
	next_offered(84, 33)
	next_offered(85, 33)
	next_offered(86, 33)
	next_offered(87, 33)
	next_offered(88, 33)
	next_offered(89, 33)
	next_offered(90, 33)
	next_offered(91, 33)
	next_offered(92, 33)
	next_offered(93, 33)
	next_offered(94, 33)
	next_offered(95, 33)
	next_offered(96, 33)
	next_offered(97, 33)
	next_offered(98, 33)
	next_offered(99, 33)
	next_offered(0, 34)
	next_offered(1, 34)
	next_offered(10, 34)
	next_offered(2, 34)
	next_offered(3, 34)
	next_offered(4, 34)
	next_offered(5, 34)
	next_offered(6, 34)
	next_offered(7, 34)
	next_offered(8, 34)
	next_offered(9, 34)
	next_offered(100, 34)
	next_offered(11, 34)
	next_offered(12, 34)
	next_offered(13, 34)
	next_offered(14, 34)
	next_offered(15, 34)
	next_offered(16, 34)
	next_offered(17, 34)
	next_offered(18, 34)
	next_offered(19, 34)
	next_offered(20, 34)
	next_offered(21, 34)
	next_offered(22, 34)
	next_offered(23, 34)
	next_offered(24, 34)
	next_offered(25, 34)
	next_offered(26, 34)
	next_offered(27, 34)
	next_offered(28, 34)
	next_offered(29, 34)
	next_offered(30, 34)
	next_offered(31, 34)
	next_offered(32, 34)
	next_offered(33, 34)
	next_offered(34, 34)
	next_offered(35, 34)
	next_offered(36, 34)
	next_offered(37, 34)
	next_offered(38, 34)
	next_offered(39, 34)
	next_offered(40, 34)
	next_offered(41, 34)
	next_offered(42, 34)
	next_offered(43, 34)
	next_offered(44, 34)
	next_offered(45, 34)
	next_offered(46, 34)
	next_offered(47, 34)
	next_offered(48, 34)
	next_offered(49, 34)
	next_offered(50, 34)
	next_offered(51, 34)
	next_offered(52, 34)
	next_offered(53, 34)
	next_offered(54, 34)
	next_offered(55, 34)
	next_offered(56, 34)
	next_offered(57, 34)
	next_offered(58, 34)
	next_offered(59, 34)
	next_offered(60, 34)
	next_offered(61, 34)
	next_offered(62, 34)
	next_offered(63, 34)
	next_offered(64, 34)
	next_offered(65, 34)
	next_offered(66, 34)
	next_offered(67, 34)
	next_offered(68, 34)
	next_offered(69, 34)
	next_offered(70, 34)
	next_offered(71, 34)
	next_offered(72, 34)
	next_offered(73, 34)
	next_offered(74, 34)
	next_offered(75, 34)
	next_offered(76, 34)
	next_offered(77, 34)
	next_offered(78, 34)
	next_offered(79, 34)
	next_offered(80, 34)
	next_offered(81, 34)
	next_offered(82, 34)
	next_offered(83, 34)
	next_offered(84, 34)
	next_offered(85, 34)
	next_offered(86, 34)
	next_offered(87, 34)
	next_offered(88, 34)
	next_offered(89, 34)
	next_offered(90, 34)
	next_offered(91, 34)
	next_offered(92, 34)
	next_offered(93, 34)
	next_offered(94, 34)
	next_offered(95, 34)
	next_offered(96, 34)
	next_offered(97, 34)
	next_offered(98, 34)
	next_offered(99, 34)
	next_offered(0, 35)
	next_offered(1, 35)
	next_offered(10, 35)
	next_offered(2, 35)
	next_offered(3, 35)
	next_offered(4, 35)
	next_offered(5, 35)
	next_offered(6, 35)
	next_offered(7, 35)
	next_offered(8, 35)
	next_offered(9, 35)
	next_offered(100, 35)
	next_offered(11, 35)
	next_offered(12, 35)
	next_offered(13, 35)
	next_offered(14, 35)
	next_offered(15, 35)
	next_offered(16, 35)
	next_offered(17, 35)
	next_offered(18, 35)
	next_offered(19, 35)
	next_offered(20, 35)
	next_offered(21, 35)
	next_offered(22, 35)
	next_offered(23, 35)
	next_offered(24, 35)
	next_offered(25, 35)
	next_offered(26, 35)
	next_offered(27, 35)
	next_offered(28, 35)
	next_offered(29, 35)
	next_offered(30, 35)
	next_offered(31, 35)
	next_offered(32, 35)
	next_offered(33, 35)
	next_offered(34, 35)
	next_offered(35, 35)
	next_offered(36, 35)
	next_offered(37, 35)
	next_offered(38, 35)
	next_offered(39, 35)
	next_offered(40, 35)
	next_offered(41, 35)
	next_offered(42, 35)
	next_offered(43, 35)
	next_offered(44, 35)
	next_offered(45, 35)
	next_offered(46, 35)
	next_offered(47, 35)
	next_offered(48, 35)
	next_offered(49, 35)
	next_offered(50, 35)
	next_offered(51, 35)
	next_offered(52, 35)
	next_offered(53, 35)
	next_offered(54, 35)
	next_offered(55, 35)
	next_offered(56, 35)
	next_offered(57, 35)
	next_offered(58, 35)
	next_offered(59, 35)
	next_offered(60, 35)
	next_offered(61, 35)
	next_offered(62, 35)
	next_offered(63, 35)
	next_offered(64, 35)
	next_offered(65, 35)
	next_offered(66, 35)
	next_offered(67, 35)
	next_offered(68, 35)
	next_offered(69, 35)
	next_offered(70, 35)
	next_offered(71, 35)
	next_offered(72, 35)
	next_offered(73, 35)
	next_offered(74, 35)
	next_offered(75, 35)
	next_offered(76, 35)
	next_offered(77, 35)
	next_offered(78, 35)
	next_offered(79, 35)
	next_offered(80, 35)
	next_offered(81, 35)
	next_offered(82, 35)
	next_offered(83, 35)
	next_offered(84, 35)
	next_offered(85, 35)
	next_offered(86, 35)
	next_offered(87, 35)
	next_offered(88, 35)
	next_offered(89, 35)
	next_offered(90, 35)
	next_offered(91, 35)
	next_offered(92, 35)
	next_offered(93, 35)
	next_offered(94, 35)
	next_offered(95, 35)
	next_offered(96, 35)
	next_offered(97, 35)
	next_offered(98, 35)
	next_offered(99, 35)
	next_offered(0, 36)
	next_offered(1, 36)
	next_offered(10, 36)
	next_offered(2, 36)
	next_offered(3, 36)
	next_offered(4, 36)
	next_offered(5, 36)
	next_offered(6, 36)
	next_offered(7, 36)
	next_offered(8, 36)
	next_offered(9, 36)
	next_offered(100, 36)
	next_offered(11, 36)
	next_offered(12, 36)
	next_offered(13, 36)
	next_offered(14, 36)
	next_offered(15, 36)
	next_offered(16, 36)
	next_offered(17, 36)
	next_offered(18, 36)
	next_offered(19, 36)
	next_offered(20, 36)
	next_offered(21, 36)
	next_offered(22, 36)
	next_offered(23, 36)
	next_offered(24, 36)
	next_offered(25, 36)
	next_offered(26, 36)
	next_offered(27, 36)
	next_offered(28, 36)
	next_offered(29, 36)
	next_offered(30, 36)
	next_offered(31, 36)
	next_offered(32, 36)
	next_offered(33, 36)
	next_offered(34, 36)
	next_offered(35, 36)
	next_offered(36, 36)
	next_offered(37, 36)
	next_offered(38, 36)
	next_offered(39, 36)
	next_offered(40, 36)
	next_offered(41, 36)
	next_offered(42, 36)
	next_offered(43, 36)
	next_offered(44, 36)
	next_offered(45, 36)
	next_offered(46, 36)
	next_offered(47, 36)
	next_offered(48, 36)
	next_offered(49, 36)
	next_offered(50, 36)
	next_offered(51, 36)
	next_offered(52, 36)
	next_offered(53, 36)
	next_offered(54, 36)
	next_offered(55, 36)
	next_offered(56, 36)
	next_offered(57, 36)
	next_offered(58, 36)
	next_offered(59, 36)
	next_offered(60, 36)
	next_offered(61, 36)
	next_offered(62, 36)
	next_offered(63, 36)
	next_offered(64, 36)
	next_offered(65, 36)
	next_offered(66, 36)
	next_offered(67, 36)
	next_offered(68, 36)
	next_offered(69, 36)
	next_offered(70, 36)
	next_offered(71, 36)
	next_offered(72, 36)
	next_offered(73, 36)
	next_offered(74, 36)
	next_offered(75, 36)
	next_offered(76, 36)
	next_offered(77, 36)
	next_offered(78, 36)
	next_offered(79, 36)
	next_offered(80, 36)
	next_offered(81, 36)
	next_offered(82, 36)
	next_offered(83, 36)
	next_offered(84, 36)
	next_offered(85, 36)
	next_offered(86, 36)
	next_offered(87, 36)
	next_offered(88, 36)
	next_offered(89, 36)
	next_offered(90, 36)
	next_offered(91, 36)
	next_offered(92, 36)
	next_offered(93, 36)
	next_offered(94, 36)
	next_offered(95, 36)
	next_offered(96, 36)
	next_offered(97, 36)
	next_offered(98, 36)
	next_offered(99, 36)
	next_offered(0, 37)
	next_offered(1, 37)
	next_offered(10, 37)
	next_offered(2, 37)
	next_offered(3, 37)
	next_offered(4, 37)
	next_offered(5, 37)
	next_offered(6, 37)
	next_offered(7, 37)
	next_offered(8, 37)
	next_offered(9, 37)
	next_offered(100, 37)
	next_offered(11, 37)
	next_offered(12, 37)
	next_offered(13, 37)
	next_offered(14, 37)
	next_offered(15, 37)
	next_offered(16, 37)
	next_offered(17, 37)
	next_offered(18, 37)
	next_offered(19, 37)
	next_offered(20, 37)
	next_offered(21, 37)
	next_offered(22, 37)
	next_offered(23, 37)
	next_offered(24, 37)
	next_offered(25, 37)
	next_offered(26, 37)
	next_offered(27, 37)
	next_offered(28, 37)
	next_offered(29, 37)
	next_offered(30, 37)
	next_offered(31, 37)
	next_offered(32, 37)
	next_offered(33, 37)
	next_offered(34, 37)
	next_offered(35, 37)
	next_offered(36, 37)
	next_offered(37, 37)
	next_offered(38, 37)
	next_offered(39, 37)
	next_offered(40, 37)
	next_offered(41, 37)
	next_offered(42, 37)
	next_offered(43, 37)
	next_offered(44, 37)
	next_offered(45, 37)
	next_offered(46, 37)
	next_offered(47, 37)
	next_offered(48, 37)
	next_offered(49, 37)
	next_offered(50, 37)
	next_offered(51, 37)
	next_offered(52, 37)
	next_offered(53, 37)
	next_offered(54, 37)
	next_offered(55, 37)
	next_offered(56, 37)
	next_offered(57, 37)
	next_offered(58, 37)
	next_offered(59, 37)
	next_offered(60, 37)
	next_offered(61, 37)
	next_offered(62, 37)
	next_offered(63, 37)
	next_offered(64, 37)
	next_offered(65, 37)
	next_offered(66, 37)
	next_offered(67, 37)
	next_offered(68, 37)
	next_offered(69, 37)
	next_offered(70, 37)
	next_offered(71, 37)
	next_offered(72, 37)
	next_offered(73, 37)
	next_offered(74, 37)
	next_offered(75, 37)
	next_offered(76, 37)
	next_offered(77, 37)
	next_offered(78, 37)
	next_offered(79, 37)
	next_offered(80, 37)
	next_offered(81, 37)
	next_offered(82, 37)
	next_offered(83, 37)
	next_offered(84, 37)
	next_offered(85, 37)
	next_offered(86, 37)
	next_offered(87, 37)
	next_offered(88, 37)
	next_offered(89, 37)
	next_offered(90, 37)
	next_offered(91, 37)
	next_offered(92, 37)
	next_offered(93, 37)
	next_offered(94, 37)
	next_offered(95, 37)
	next_offered(96, 37)
	next_offered(97, 37)
	next_offered(98, 37)
	next_offered(99, 37)
	next_offered(0, 38)
	next_offered(1, 38)
	next_offered(10, 38)
	next_offered(2, 38)
	next_offered(3, 38)
	next_offered(4, 38)
	next_offered(5, 38)
	next_offered(6, 38)
	next_offered(7, 38)
	next_offered(8, 38)
	next_offered(9, 38)
	next_offered(100, 38)
	next_offered(11, 38)
	next_offered(12, 38)
	next_offered(13, 38)
	next_offered(14, 38)
	next_offered(15, 38)
	next_offered(16, 38)
	next_offered(17, 38)
	next_offered(18, 38)
	next_offered(19, 38)
	next_offered(20, 38)
	next_offered(21, 38)
	next_offered(22, 38)
	next_offered(23, 38)
	next_offered(24, 38)
	next_offered(25, 38)
	next_offered(26, 38)
