atoms:
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(32)

---

background:
	does_move(player, 2, 5, 2, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, floor)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, toad)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(1)
	true_step(77)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, floor)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, toad)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(1)
	next_step(78)

---

background:
	does_move(player, 5, 4, 4, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, frog)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, floor)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, toad)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(1)
	true_step(74)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, frog)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, floor)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(0)
	next_step(75)

---

background:
	does_move(player, 4, 6, 4, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, floor)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(44)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, floor)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(45)

---

background:
	does_move(player, 2, 4, 2, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, floor)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(47)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, floor)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(48)

---

background:
	does_jump(player, 4, 6, 2, 6)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, floor)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(45)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, floor)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(46)

---

background:
	does_jump(player, 2, 5, 4, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, floor)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(1)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, floor)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(2)

---

background:
	does_jump(player, 1, 4, 1, 6)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, floor)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(7)

---

positives:
	next_cell(1, 4, floor)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(8)

---

background:
	does_jump(player, 3, 4, 5, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, floor)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(16)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, floor)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, toad)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(1)
	next_step(17)

---

background:
	does_jump(player, 1, 5, 1, 7)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, floor)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(17)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, floor)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(18)

---

background:
	does_move(player, 1, 4, 2, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, floor)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, toad)
	true_cell(4, 4, toad)
	true_cell(4, 5, frog)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(1)
	true_step(24)

---

positives:
	next_cell(1, 4, floor)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, toad)
	next_cell(4, 4, toad)
	next_cell(4, 5, frog)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(1)
	next_step(25)

---

background:
	does_move(player, 2, 6, 2, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, floor)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(22)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, floor)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(23)

---

background:
	does_jump(player, 2, 4, 4, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, floor)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(9)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, floor)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(10)

---

background:
	does_jump(player, 7, 3, 7, 1)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, floor)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(41)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, floor)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(42)

---

background:
	does_jump(player, 1, 4, 1, 6)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, floor)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
